snapshot_at_utc	benchmark_commit	runner_sha256	target	target_kind	target_commit	omz_commit	zsh_version	git_version	fixture_files	settle_ms	state	iteration	first_ms	settled_ms	repaints	git_calls	unlocked_calls	semantic_pass	measurement_started_epoch_seconds	measurement_finished_epoch_seconds	cpu_psi_some_total_before	cpu_psi_some_total_after
2026-09-02T13:31:13Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	12	0.906	6.555	1	1	0	1	1788355946.304061	1788355946.466235	284141905	284142138
2026-09-02T13:31:13Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	13	0.920	7.136	1	1	0	1	1788355946.798013	1788355946.961120	284142733	284143018
2026-09-02T13:31:13Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	14	0.863	6.690	1	1	0	1	1788355947.293033	1788355947.455209	284143540	284143775
2026-09-02T13:31:13Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	15	0.905	7.317	1	1	0	1	1788355947.786941	1788355947.950380	284144211	284144440
2026-09-02T13:31:13Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	16	0.880	7.077	1	1	0	1	1788355948.281966	1788355948.444728	284144917	284145140
2026-09-02T13:31:13Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	17	1.126	7.258	1	1	0	1	1788355948.777238	1788355948.940097	284145841	284146153
2026-09-02T13:31:13Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	18	0.885	7.089	1	1	0	1	1788355949.272425	1788355949.435445	284146634	284146843
2026-09-02T13:31:13Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	19	0.911	6.981	1	1	0	1	1788355949.766921	1788355949.929855	284147229	284147544
2026-09-02T13:31:13Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	20	0.961	7.025	1	1	0	1	1788355950.262611	1788355950.425472	284148349	284148593
2026-09-02T13:31:13Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	1	0.981	6.802	1	1	0	1	1788355950.780922	1788355950.943798	284149125	284149365
2026-09-02T13:31:13Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	2	1.169	7.127	1	1	0	1	1788355951.278552	1788355951.441013	284149832	284150013
2026-09-02T13:31:13Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	3	1.186	7.344	1	1	0	1	1788355951.775482	1788355951.938675	284150572	284150835
2026-09-02T13:31:13Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	4	0.937	7.082	1	1	0	1	1788355952.273046	1788355952.436226	284151318	284151539
2026-09-02T13:31:13Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	5	0.995	7.322	1	1	0	1	1788355952.770792	1788355952.933960	284151993	284152235
2026-09-02T13:31:13Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	6	1.000	7.014	1	1	0	1	1788355953.268459	1788355953.431859	284152686	284152942
2026-09-02T13:31:13Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	7	1.220	7.164	1	1	0	1	1788355953.766525	1788355953.929848	284153508	284153743
2026-09-02T13:31:13Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	8	0.963	7.054	1	1	0	1	1788355954.264642	1788355954.428275	284154153	284154466
2026-09-02T13:31:13Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	9	0.961	7.375	1	1	0	1	1788355954.763355	1788355954.926827	284154934	284155251
2026-09-02T13:31:13Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	10	0.997	6.717	1	1	0	1	1788355955.261836	1788355955.424983	284155771	284156119
2026-09-02T13:31:13Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	11	0.993	7.044	1	1	0	1	1788355955.761559	1788355955.925259	284156726	284157213
2026-09-02T13:31:13Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	12	0.997	7.081	1	1	0	1	1788355956.261050	1788355956.424699	284157807	284158197
2026-09-02T13:31:13Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	13	0.953	7.183	1	1	0	1	1788355956.760042	1788355956.923198	284159043	284159313
2026-09-02T13:31:13Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	14	0.975	7.392	1	1	0	1	1788355957.258820	1788355957.422832	284159958	284160355
2026-09-02T13:31:13Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	15	1.327	8.133	1	1	0	1	1788355957.758773	1788355957.923707	284161041	284161539
2026-09-02T13:31:13Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	16	0.963	6.593	1	1	0	1	1788355958.259979	1788355958.422963	284162287	284162576
2026-09-02T13:31:13Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	17	1.001	7.287	1	1	0	1	1788355958.758586	1788355958.922615	284163186	284163642
2026-09-02T13:31:13Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	18	1.023	6.514	1	1	0	1	1788355959.258061	1788355959.421386	284164142	284164385
2026-09-02T13:31:13Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	19	1.012	6.540	1	1	0	1	1788355959.756263	1788355959.919504	284164882	284165247
2026-09-02T13:31:13Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	20	1.023	7.230	1	1	0	1	1788355960.255545	1788355960.419008	284165760	284165974
2026-09-02T13:31:13Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-trace	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	clean	1	1.115	6.896	1	1	0	1	1788355961.659703	1788355961.822918	284167880	284168374
2026-09-02T13:31:13Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-trace	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	clean	2	1.034	6.705	1	1	0	1	1788355962.157156	1788355962.320550	284168810	284169041
2026-09-02T13:31:13Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-trace	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	clean	3	1.049	6.533	1	1	0	1	1788355962.655421	1788355962.818455	284169488	284169706
2026-09-02T13:31:13Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-trace	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	clean	4	1.030	7.250	1	1	0	1	1788355963.152952	1788355963.316819	284170154	284170355
2026-09-02T13:31:13Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-trace	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	clean	5	1.097	6.801	1	1	0	1	1788355963.651442	1788355963.814622	284170766	284171014
2026-09-02T13:31:13Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-trace	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	clean	6	1.040	6.977	1	1	0	1	1788355964.149564	1788355964.313203	284171462	284171669
2026-09-02T13:31:13Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-trace	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	clean	7	1.023	7.050	1	1	0	1	1788355964.648365	1788355964.812284	284172129	284172387
2026-09-02T13:31:13Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-trace	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	clean	8	1.168	6.864	1	1	0	1	1788355965.147193	1788355965.310613	284172880	284173125
2026-09-02T13:31:13Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-trace	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	clean	9	1.070	6.880	1	1	0	1	1788355965.645363	1788355965.809215	284173561	284173802
2026-09-02T13:31:13Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-trace	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	clean	10	1.050	6.667	1	1	0	1	1788355966.144247	1788355966.307602	284174210	284174423
2026-09-02T13:31:13Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-trace	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	clean	11	1.039	6.929	1	1	0	1	1788355966.641871	1788355966.805379	284174884	284175226
2026-09-02T13:31:13Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-trace	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	clean	12	1.038	6.924	1	1	0	1	1788355967.140235	1788355967.303718	284175717	284175967
2026-09-02T13:31:13Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-trace	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	clean	13	1.053	6.949	1	1	0	1	1788355967.638641	1788355967.802696	284176395	284176661
2026-09-02T13:31:13Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-trace	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	clean	14	1.366	7.102	1	1	0	1	1788355968.137728	1788355968.302006	284177032	284177232
2026-09-02T13:31:13Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-trace	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	clean	15	1.104	6.878	1	1	0	1	1788355968.636821	1788355968.800527	284177648	284177938
2026-09-02T13:31:13Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-trace	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	clean	16	1.115	7.301	1	1	0	1	1788355969.136002	1788355969.300536	284178555	284178860
2026-09-02T13:31:13Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-trace	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	clean	17	1.087	7.290	1	1	0	1	1788355969.635081	1788355969.799400	284179236	284179444
2026-09-02T13:31:13Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-trace	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	clean	18	1.133	7.202	1	1	0	1	1788355970.135515	1788355970.300213	284179832	284180048
2026-09-02T13:31:13Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-trace	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	clean	19	1.168	7.350	1	1	0	1	1788355970.636378	1788355970.801036	284180773	284181251
2026-09-02T13:31:13Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-trace	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	clean	20	1.080	7.049	1	1	0	1	1788355971.136908	1788355971.301052	284181912	284182397
2026-09-02T13:31:13Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-trace	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	1	1.116	7.554	1	1	0	1	1788355971.659965	1788355971.824867	284182968	284183233
2026-09-02T13:31:13Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-trace	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	2	1.189	6.816	1	1	0	1	1788355972.161026	1788355972.324760	284183710	284183920
2026-09-02T13:31:13Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-trace	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	3	1.115	6.546	1	1	0	1	1788355972.660054	1788355972.823784	284184420	284184691
2026-09-02T13:31:13Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-trace	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	4	1.082	6.996	1	1	0	1	1788355973.160589	1788355973.324722	284185137	284185432
2026-09-02T13:31:13Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-trace	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	5	1.237	6.987	1	1	0	1	1788355973.660702	1788355973.825138	284185905	284186380
2026-09-02T13:31:13Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-trace	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	6	1.249	6.904	1	1	0	1	1788355974.160984	1788355974.325085	284186831	284187105
2026-09-02T13:31:13Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-trace	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	7	1.168	6.904	1	1	0	1	1788355974.661710	1788355974.825709	284187634	284187925
2026-09-02T13:31:13Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-trace	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	8	1.118	6.647	1	1	0	1	1788355975.161654	1788355975.325249	284188428	284188742
2026-09-02T13:31:13Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-trace	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	9	1.202	7.246	1	1	0	1	1788355975.661982	1788355975.827826	284189394	284189576
2026-09-02T13:31:13Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-trace	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	10	1.142	7.134	1	1	0	1	1788355976.165541	1788355976.330018	284190607	284190982
2026-09-02T13:31:13Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-trace	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	11	1.146	7.175	1	1	0	1	1788355976.669156	1788355976.834360	284191686	284192171
2026-09-02T13:31:13Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-trace	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	12	1.160	6.943	1	1	0	1	1788355977.171513	1788355977.336062	284192826	284193105
2026-09-02T13:31:13Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-trace	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	13	1.155	6.843	1	1	0	1	1788355977.673510	1788355977.838524	284193630	284194034
2026-09-02T13:31:13Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-trace	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	14	1.218	6.734	1	1	0	1	1788355978.175446	1788355978.339780	284194514	284194728
2026-09-02T13:31:13Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-trace	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	15	1.279	7.195	1	1	0	1	1788355978.676228	1788355978.841097	284195277	284195569
