snapshot_at_utc	benchmark_commit	runner_sha256	target	target_kind	target_commit	omz_commit	zsh_version	git_version	fixture_files	settle_ms	state	iteration	first_ms	settled_ms	repaints	git_calls	unlocked_calls	semantic_pass	measurement_started_epoch_seconds	measurement_finished_epoch_seconds	cpu_psi_some_total_before	cpu_psi_some_total_after
2026-09-02T07:14:21Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	10	0.866	6.997	1	1	0	1	1788333333.668213	1788333333.831037	255130028	255130577
2026-09-02T07:14:21Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	11	0.962	7.131	1	1	0	1	1788333334.164063	1788333334.326906	255131487	255131655
2026-09-02T07:14:21Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	12	0.926	6.783	1	1	0	1	1788333334.658952	1788333334.821905	255132131	255132536
2026-09-02T07:14:21Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	13	1.017	7.264	1	1	0	1	1788333335.154375	1788333335.317132	255133329	255133569
2026-09-02T07:14:21Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	14	0.919	9.329	1	1	0	1	1788333335.649670	1788333335.814417	255134571	255135074
2026-09-02T07:14:21Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	15	0.879	7.757	1	1	0	1	1788333336.145696	1788333336.308780	255135524	255135722
2026-09-02T07:14:21Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	16	0.908	7.267	1	1	0	1	1788333336.640847	1788333336.804061	255136042	255136310
2026-09-02T07:14:21Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	17	0.949	6.637	1	1	0	1	1788333337.136468	1788333337.299109	255136709	255136918
2026-09-02T07:14:21Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	18	0.926	7.004	1	1	0	1	1788333337.631850	1788333337.794995	255137300	255137500
2026-09-02T07:14:21Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	19	0.931	7.462	1	1	0	1	1788333338.127908	1788333338.291257	255137927	255138139
2026-09-02T07:14:21Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	20	0.963	7.428	1	1	0	1	1788333338.624422	1788333338.787874	255138515	255138756
2026-09-02T07:14:21Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	1	1.164	6.885	1	1	0	1	1788333339.143813	1788333339.307322	255139839	255140139
2026-09-02T07:14:21Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	2	1.100	6.914	1	1	0	1	1788333339.641605	1788333339.804120	255140793	255141035
2026-09-02T07:14:21Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	3	1.003	7.137	1	1	0	1	1788333340.137958	1788333340.300554	255141863	255142046
2026-09-02T07:14:21Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	4	0.911	6.984	1	1	0	1	1788333340.634298	1788333340.797248	255142480	255142678
2026-09-02T07:14:21Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	5	0.929	6.988	1	1	0	1	1788333341.131944	1788333341.295209	255143099	255143690
2026-09-02T07:14:21Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	6	1.257	6.932	1	1	0	1	1788333341.630164	1788333341.793452	255144342	255144874
2026-09-02T07:14:21Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	7	1.233	7.101	1	1	0	1	1788333342.128328	1788333342.291908	255145562	255145775
2026-09-02T07:14:21Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	8	0.990	7.017	1	1	0	1	1788333342.627559	1788333342.790834	255146318	255146591
2026-09-02T07:14:21Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	9	0.986	7.353	1	1	0	1	1788333343.126593	1788333343.290374	255147114	255147332
2026-09-02T07:14:21Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	10	1.014	7.093	1	1	0	1	1788333343.624994	1788333343.788247	255147711	255147962
2026-09-02T07:14:21Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	11	1.303	7.526	1	1	0	1	1788333344.125414	1788333344.289452	255148564	255149139
2026-09-02T07:14:21Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	12	1.001	6.736	1	1	0	1	1788333344.624395	1788333344.787465	255149794	255150122
2026-09-02T07:14:21Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	13	1.242	7.206	1	1	0	1	1788333345.121898	1788333345.284924	255150761	255151053
2026-09-02T07:14:21Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	14	1.244	7.982	1	1	0	1	1788333345.626350	1788333345.793275	255158052	255161423
2026-09-02T07:14:21Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	15	1.367	8.524	1	1	0	1	1788333346.134745	1788333346.302168	255167069	255169827
2026-09-02T07:14:21Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	16	1.971	14.259	1	1	0	1	1788333346.656149	1788333346.825320	255178577	255183544
2026-09-02T07:14:21Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	17	1.638	18.099	1	1	0	1	1788333347.175766	1788333347.344972	255189434	255192032
2026-09-02T07:14:21Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	18	1.274	13.330	1	1	0	1	1788333347.690721	1788333347.865040	255198070	255201222
2026-09-02T07:14:21Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	19	1.376	10.420	1	1	0	1	1788333348.208218	1788333348.379081	255205780	255208191
2026-09-02T07:14:21Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	20	1.296	20.913	1	1	0	1	1788333348.713667	1788333348.889264	255212938	255216264
2026-09-02T07:14:21Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-trace	local	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	clean	1	2.140	12.530	1	1	0	1	1788333350.218204	1788333350.389015	255237684	255240505
2026-09-02T07:14:21Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-trace	local	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	clean	2	2.669	20.196	1	1	0	1	1788333350.726697	1788333350.899371	255245239	255247860
2026-09-02T07:14:21Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-trace	local	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	clean	3	1.424	9.328	1	1	0	1	1788333351.243282	1788333351.403687	255252633	255254275
2026-09-02T07:14:21Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-trace	local	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	clean	4	1.228	8.729	1	1	0	1	1788333351.748528	1788333351.916995	255258804	255261290
2026-09-02T07:14:21Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-trace	local	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	clean	5	1.384	8.262	1	1	0	1	1788333352.259909	1788333352.427558	255267235	255270768
2026-09-02T07:14:21Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-trace	local	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	clean	6	1.266	7.591	1	1	0	1	1788333352.769545	1788333352.935932	255275566	255277992
2026-09-02T07:14:21Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-trace	local	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	clean	7	1.563	11.073	1	1	0	1	1788333353.278879	1788333353.441316	255282791	255284585
2026-09-02T07:14:21Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-trace	local	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	clean	8	1.164	8.696	1	1	0	1	1788333353.785395	1788333353.953350	255288174	255290134
2026-09-02T07:14:21Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-trace	local	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	clean	9	1.098	8.279	1	1	0	1	1788333354.296151	1788333354.463403	255293992	255296850
2026-09-02T07:14:21Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-trace	local	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	clean	10	1.146	8.701	1	1	0	1	1788333354.805505	1788333354.973216	255301220	255303810
2026-09-02T07:14:21Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-trace	local	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	clean	11	1.184	8.291	1	1	0	1	1788333355.316165	1788333355.482780	255308228	255310694
2026-09-02T07:14:21Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-trace	local	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	clean	12	1.087	7.983	1	1	0	1	1788333355.823019	1788333355.981895	255315426	255317562
2026-09-02T07:14:21Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-trace	local	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	clean	13	1.279	7.993	1	1	0	1	1788333356.323827	1788333356.490667	255322276	255324693
2026-09-02T07:14:21Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-trace	local	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	clean	14	1.039	8.903	1	1	0	1	1788333356.832460	1788333357.000793	255329988	255332392
2026-09-02T07:14:21Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-trace	local	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	clean	15	1.151	7.925	1	1	0	1	1788333357.341361	1788333357.507437	255336767	255338706
2026-09-02T07:14:21Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-trace	local	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	clean	16	1.082	8.206	1	1	0	1	1788333357.845762	1788333358.013222	255343000	255345286
2026-09-02T07:14:21Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-trace	local	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	clean	17	1.118	7.747	1	1	0	1	1788333358.359863	1788333358.525716	255351117	255353408
2026-09-02T07:14:21Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-trace	local	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	clean	18	1.410	8.560	1	1	0	1	1788333358.867884	1788333359.034683	255359106	255360937
2026-09-02T07:14:21Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-trace	local	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	clean	19	1.192	8.606	1	1	0	1	1788333359.368560	1788333359.536356	255365020	255367121
2026-09-02T07:14:21Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-trace	local	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	clean	20	1.231	8.871	1	1	0	1	1788333359.878327	1788333360.048025	255371037	255373227
2026-09-02T07:14:21Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-trace	local	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	1	1.238	9.352	1	1	0	1	1788333360.411215	1788333360.581614	255377012	255378250
2026-09-02T07:14:21Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-trace	local	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	2	1.402	10.518	1	1	0	1	1788333360.920334	1788333361.082669	255381538	255382891
2026-09-02T07:14:21Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-trace	local	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	3	1.115	8.920	1	1	0	1	1788333361.419736	1788333361.580015	255385593	255386652
2026-09-02T07:14:21Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-trace	local	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	4	1.115	8.299	1	1	0	1	1788333361.922786	1788333362.090757	255389559	255391067
2026-09-02T07:14:21Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-trace	local	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	5	1.297	8.258	1	1	0	1	1788333362.432826	1788333362.602450	255394869	255396921
2026-09-02T07:14:21Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-trace	local	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	6	1.182	9.612	1	1	0	1	1788333362.945295	1788333363.117297	255400355	255402216
2026-09-02T07:14:21Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-trace	local	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	7	1.725	10.426	1	1	0	1	1788333363.448538	1788333363.611662	255405575	255407502
2026-09-02T07:14:21Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-trace	local	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	8	1.351	9.664	1	1	0	1	1788333363.950358	1788333364.120250	255410248	255411951
2026-09-02T07:14:21Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-trace	local	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	9	1.439	9.776	1	1	0	1	1788333364.456265	1788333364.618081	255415440	255416837
2026-09-02T07:14:21Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-trace	local	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	10	1.758	9.216	1	1	0	1	1788333364.958225	1788333365.129427	255420640	255422191
2026-09-02T07:14:21Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-trace	local	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	11	1.850	11.375	1	1	0	1	1788333365.461238	1788333365.625007	255426232	255427990
2026-09-02T07:14:21Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-trace	local	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	12	1.128	12.599	1	1	0	1	1788333365.966049	1788333366.133698	255431497	255432974
