snapshot_at_utc	benchmark_commit	runner_sha256	target	target_kind	target_commit	omz_commit	zsh_version	git_version	fixture_files	settle_ms	state	iteration	first_ms	settled_ms	repaints	git_calls	unlocked_calls	semantic_pass	measurement_started_epoch_seconds	measurement_finished_epoch_seconds	cpu_psi_some_total_before	cpu_psi_some_total_after
2026-09-02T03:31:51Z	bb3d89e13a6354257e80443b2d85736862086fd6	ea87ddbd979fc6be528bdf099a724bb5ca040c1c40bdb6eecd055df584c6530a	wsh	local	842524259bce7b86906f8a8cecb7b56dbe4493aaf15a2c0263a108a8168bb793	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	5	1.091	7.970	1	1	0	1	1788319980.964579	1788319981.127693	202689378	202689564
2026-09-02T03:31:51Z	bb3d89e13a6354257e80443b2d85736862086fd6	ea87ddbd979fc6be528bdf099a724bb5ca040c1c40bdb6eecd055df584c6530a	wsh	local	842524259bce7b86906f8a8cecb7b56dbe4493aaf15a2c0263a108a8168bb793	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	6	0.897	6.925	1	1	0	1	1788319981.458238	1788319981.620291	202690002	202690163
2026-09-02T03:31:51Z	bb3d89e13a6354257e80443b2d85736862086fd6	ea87ddbd979fc6be528bdf099a724bb5ca040c1c40bdb6eecd055df584c6530a	wsh	local	842524259bce7b86906f8a8cecb7b56dbe4493aaf15a2c0263a108a8168bb793	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	7	0.873	7.770	1	1	0	1	1788319981.953096	1788319982.116578	202690749	202691324
2026-09-02T03:31:51Z	bb3d89e13a6354257e80443b2d85736862086fd6	ea87ddbd979fc6be528bdf099a724bb5ca040c1c40bdb6eecd055df584c6530a	wsh	local	842524259bce7b86906f8a8cecb7b56dbe4493aaf15a2c0263a108a8168bb793	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	8	0.868	7.734	1	1	0	1	1788319982.450078	1788319982.613894	202692440	202692799
2026-09-02T03:31:51Z	bb3d89e13a6354257e80443b2d85736862086fd6	ea87ddbd979fc6be528bdf099a724bb5ca040c1c40bdb6eecd055df584c6530a	wsh	local	842524259bce7b86906f8a8cecb7b56dbe4493aaf15a2c0263a108a8168bb793	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	9	0.886	7.682	1	1	0	1	1788319982.947266	1788319983.110770	202693754	202694270
2026-09-02T03:31:51Z	bb3d89e13a6354257e80443b2d85736862086fd6	ea87ddbd979fc6be528bdf099a724bb5ca040c1c40bdb6eecd055df584c6530a	wsh	local	842524259bce7b86906f8a8cecb7b56dbe4493aaf15a2c0263a108a8168bb793	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	10	1.102	7.960	1	1	0	1	1788319983.443770	1788319983.607715	202694880	202695121
2026-09-02T03:31:51Z	bb3d89e13a6354257e80443b2d85736862086fd6	ea87ddbd979fc6be528bdf099a724bb5ca040c1c40bdb6eecd055df584c6530a	wsh	local	842524259bce7b86906f8a8cecb7b56dbe4493aaf15a2c0263a108a8168bb793	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	11	0.905	7.769	1	1	0	1	1788319983.941755	1788319984.106357	202696051	202696226
2026-09-02T03:31:51Z	bb3d89e13a6354257e80443b2d85736862086fd6	ea87ddbd979fc6be528bdf099a724bb5ca040c1c40bdb6eecd055df584c6530a	wsh	local	842524259bce7b86906f8a8cecb7b56dbe4493aaf15a2c0263a108a8168bb793	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	12	0.896	7.677	1	1	0	1	1788319984.438912	1788319984.602375	202696825	202696979
2026-09-02T03:31:51Z	bb3d89e13a6354257e80443b2d85736862086fd6	ea87ddbd979fc6be528bdf099a724bb5ca040c1c40bdb6eecd055df584c6530a	wsh	local	842524259bce7b86906f8a8cecb7b56dbe4493aaf15a2c0263a108a8168bb793	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	13	0.885	6.617	1	1	0	1	1788319984.935025	1788319985.097201	202697425	202697578
2026-09-02T03:31:51Z	bb3d89e13a6354257e80443b2d85736862086fd6	ea87ddbd979fc6be528bdf099a724bb5ca040c1c40bdb6eecd055df584c6530a	wsh	local	842524259bce7b86906f8a8cecb7b56dbe4493aaf15a2c0263a108a8168bb793	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	14	0.901	7.917	1	1	0	1	1788319985.428639	1788319985.592125	202697990	202698178
2026-09-02T03:31:51Z	bb3d89e13a6354257e80443b2d85736862086fd6	ea87ddbd979fc6be528bdf099a724bb5ca040c1c40bdb6eecd055df584c6530a	wsh	local	842524259bce7b86906f8a8cecb7b56dbe4493aaf15a2c0263a108a8168bb793	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	15	1.068	8.099	1	1	0	1	1788319985.924564	1788319986.088229	202698561	202698783
2026-09-02T03:31:51Z	bb3d89e13a6354257e80443b2d85736862086fd6	ea87ddbd979fc6be528bdf099a724bb5ca040c1c40bdb6eecd055df584c6530a	wsh	local	842524259bce7b86906f8a8cecb7b56dbe4493aaf15a2c0263a108a8168bb793	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	16	0.946	7.952	1	1	0	1	1788319986.420828	1788319986.584162	202699203	202699426
2026-09-02T03:31:51Z	bb3d89e13a6354257e80443b2d85736862086fd6	ea87ddbd979fc6be528bdf099a724bb5ca040c1c40bdb6eecd055df584c6530a	wsh	local	842524259bce7b86906f8a8cecb7b56dbe4493aaf15a2c0263a108a8168bb793	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	17	0.895	8.082	1	1	0	1	1788319986.916840	1788319987.080627	202699856	202700049
2026-09-02T03:31:51Z	bb3d89e13a6354257e80443b2d85736862086fd6	ea87ddbd979fc6be528bdf099a724bb5ca040c1c40bdb6eecd055df584c6530a	wsh	local	842524259bce7b86906f8a8cecb7b56dbe4493aaf15a2c0263a108a8168bb793	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	18	1.095	6.928	1	1	0	1	1788319987.412602	1788319987.575179	202700406	202700602
2026-09-02T03:31:51Z	bb3d89e13a6354257e80443b2d85736862086fd6	ea87ddbd979fc6be528bdf099a724bb5ca040c1c40bdb6eecd055df584c6530a	wsh	local	842524259bce7b86906f8a8cecb7b56dbe4493aaf15a2c0263a108a8168bb793	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	19	0.920	7.921	1	1	0	1	1788319987.908346	1788319988.072065	202700979	202701138
2026-09-02T03:31:51Z	bb3d89e13a6354257e80443b2d85736862086fd6	ea87ddbd979fc6be528bdf099a724bb5ca040c1c40bdb6eecd055df584c6530a	wsh	local	842524259bce7b86906f8a8cecb7b56dbe4493aaf15a2c0263a108a8168bb793	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	20	0.916	8.102	1	1	0	1	1788319988.404528	1788319988.568346	202701490	202701657
2026-09-02T03:31:51Z	bb3d89e13a6354257e80443b2d85736862086fd6	ea87ddbd979fc6be528bdf099a724bb5ca040c1c40bdb6eecd055df584c6530a	wsh	local	842524259bce7b86906f8a8cecb7b56dbe4493aaf15a2c0263a108a8168bb793	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	1	1.120	7.173	1	1	0	1	1788319988.925580	1788319989.088174	202702328	202702489
2026-09-02T03:31:51Z	bb3d89e13a6354257e80443b2d85736862086fd6	ea87ddbd979fc6be528bdf099a724bb5ca040c1c40bdb6eecd055df584c6530a	wsh	local	842524259bce7b86906f8a8cecb7b56dbe4493aaf15a2c0263a108a8168bb793	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	2	0.984	8.095	1	1	0	1	1788319989.421101	1788319989.585088	202702960	202703159
2026-09-02T03:31:51Z	bb3d89e13a6354257e80443b2d85736862086fd6	ea87ddbd979fc6be528bdf099a724bb5ca040c1c40bdb6eecd055df584c6530a	wsh	local	842524259bce7b86906f8a8cecb7b56dbe4493aaf15a2c0263a108a8168bb793	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	3	1.138	7.914	1	1	0	1	1788319989.919922	1788319990.083632	202703583	202703832
2026-09-02T03:31:51Z	bb3d89e13a6354257e80443b2d85736862086fd6	ea87ddbd979fc6be528bdf099a724bb5ca040c1c40bdb6eecd055df584c6530a	wsh	local	842524259bce7b86906f8a8cecb7b56dbe4493aaf15a2c0263a108a8168bb793	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	4	1.112	6.789	1	1	0	1	1788319990.417397	1788319990.580288	202704510	202704651
2026-09-02T03:31:51Z	bb3d89e13a6354257e80443b2d85736862086fd6	ea87ddbd979fc6be528bdf099a724bb5ca040c1c40bdb6eecd055df584c6530a	wsh	local	842524259bce7b86906f8a8cecb7b56dbe4493aaf15a2c0263a108a8168bb793	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	5	1.133	7.995	1	1	0	1	1788319990.914881	1788319991.078598	202704965	202705134
2026-09-02T03:31:51Z	bb3d89e13a6354257e80443b2d85736862086fd6	ea87ddbd979fc6be528bdf099a724bb5ca040c1c40bdb6eecd055df584c6530a	wsh	local	842524259bce7b86906f8a8cecb7b56dbe4493aaf15a2c0263a108a8168bb793	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	6	0.950	8.088	1	1	0	1	1788319991.414007	1788319991.577921	202705573	202705737
2026-09-02T03:31:51Z	bb3d89e13a6354257e80443b2d85736862086fd6	ea87ddbd979fc6be528bdf099a724bb5ca040c1c40bdb6eecd055df584c6530a	wsh	local	842524259bce7b86906f8a8cecb7b56dbe4493aaf15a2c0263a108a8168bb793	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	7	1.147	8.089	1	1	0	1	1788319991.913016	1788319992.077385	202706052	202706261
2026-09-02T03:31:51Z	bb3d89e13a6354257e80443b2d85736862086fd6	ea87ddbd979fc6be528bdf099a724bb5ca040c1c40bdb6eecd055df584c6530a	wsh	local	842524259bce7b86906f8a8cecb7b56dbe4493aaf15a2c0263a108a8168bb793	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	8	0.936	8.003	1	1	0	1	1788319992.412783	1788319992.576516	202706607	202706761
2026-09-02T03:31:51Z	bb3d89e13a6354257e80443b2d85736862086fd6	ea87ddbd979fc6be528bdf099a724bb5ca040c1c40bdb6eecd055df584c6530a	wsh	local	842524259bce7b86906f8a8cecb7b56dbe4493aaf15a2c0263a108a8168bb793	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	9	0.955	7.943	1	1	0	1	1788319992.910058	1788319993.073681	202707149	202707306
2026-09-02T03:31:51Z	bb3d89e13a6354257e80443b2d85736862086fd6	ea87ddbd979fc6be528bdf099a724bb5ca040c1c40bdb6eecd055df584c6530a	wsh	local	842524259bce7b86906f8a8cecb7b56dbe4493aaf15a2c0263a108a8168bb793	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	10	1.182	6.793	1	1	0	1	1788319993.409521	1788319993.572520	202707623	202707802
2026-09-02T03:31:51Z	bb3d89e13a6354257e80443b2d85736862086fd6	ea87ddbd979fc6be528bdf099a724bb5ca040c1c40bdb6eecd055df584c6530a	wsh	local	842524259bce7b86906f8a8cecb7b56dbe4493aaf15a2c0263a108a8168bb793	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	11	1.191	8.003	1	1	0	1	1788319993.907957	1788319994.071986	202708131	202708344
2026-09-02T03:31:51Z	bb3d89e13a6354257e80443b2d85736862086fd6	ea87ddbd979fc6be528bdf099a724bb5ca040c1c40bdb6eecd055df584c6530a	wsh	local	842524259bce7b86906f8a8cecb7b56dbe4493aaf15a2c0263a108a8168bb793	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	12	0.920	7.715	1	1	0	1	1788319994.407233	1788319994.570610	202708662	202708798
2026-09-02T03:31:51Z	bb3d89e13a6354257e80443b2d85736862086fd6	ea87ddbd979fc6be528bdf099a724bb5ca040c1c40bdb6eecd055df584c6530a	wsh	local	842524259bce7b86906f8a8cecb7b56dbe4493aaf15a2c0263a108a8168bb793	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	13	1.099	8.039	1	1	0	1	1788319994.906587	1788319995.070777	202709241	202709380
2026-09-02T03:31:51Z	bb3d89e13a6354257e80443b2d85736862086fd6	ea87ddbd979fc6be528bdf099a724bb5ca040c1c40bdb6eecd055df584c6530a	wsh	local	842524259bce7b86906f8a8cecb7b56dbe4493aaf15a2c0263a108a8168bb793	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	14	0.937	7.811	1	1	0	1	1788319995.406678	1788319995.570117	202709750	202709925
2026-09-02T03:31:51Z	bb3d89e13a6354257e80443b2d85736862086fd6	ea87ddbd979fc6be528bdf099a724bb5ca040c1c40bdb6eecd055df584c6530a	wsh	local	842524259bce7b86906f8a8cecb7b56dbe4493aaf15a2c0263a108a8168bb793	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	15	0.972	8.006	1	1	0	1	1788319995.905041	1788319996.068866	202710281	202710470
2026-09-02T03:31:51Z	bb3d89e13a6354257e80443b2d85736862086fd6	ea87ddbd979fc6be528bdf099a724bb5ca040c1c40bdb6eecd055df584c6530a	wsh	local	842524259bce7b86906f8a8cecb7b56dbe4493aaf15a2c0263a108a8168bb793	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	16	1.097	8.203	1	1	0	1	1788319996.404724	1788319996.569057	202710821	202711037
2026-09-02T03:31:51Z	bb3d89e13a6354257e80443b2d85736862086fd6	ea87ddbd979fc6be528bdf099a724bb5ca040c1c40bdb6eecd055df584c6530a	wsh	local	842524259bce7b86906f8a8cecb7b56dbe4493aaf15a2c0263a108a8168bb793	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	17	1.284	6.993	1	1	0	1	1788319996.905208	1788319997.068331	202711459	202711720
2026-09-02T03:31:51Z	bb3d89e13a6354257e80443b2d85736862086fd6	ea87ddbd979fc6be528bdf099a724bb5ca040c1c40bdb6eecd055df584c6530a	wsh	local	842524259bce7b86906f8a8cecb7b56dbe4493aaf15a2c0263a108a8168bb793	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	18	0.991	7.776	1	1	0	1	1788319997.403414	1788319997.567601	202712036	202712183
2026-09-02T03:31:51Z	bb3d89e13a6354257e80443b2d85736862086fd6	ea87ddbd979fc6be528bdf099a724bb5ca040c1c40bdb6eecd055df584c6530a	wsh	local	842524259bce7b86906f8a8cecb7b56dbe4493aaf15a2c0263a108a8168bb793	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	19	1.034	8.211	1	1	0	1	1788319997.903765	1788319998.068237	202712711	202712886
2026-09-02T03:31:51Z	bb3d89e13a6354257e80443b2d85736862086fd6	ea87ddbd979fc6be528bdf099a724bb5ca040c1c40bdb6eecd055df584c6530a	wsh	local	842524259bce7b86906f8a8cecb7b56dbe4493aaf15a2c0263a108a8168bb793	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	20	1.014	7.683	1	1	0	1	1788319998.404411	1788319998.568131	202713166	202713283
2026-09-02T03:31:51Z	bb3d89e13a6354257e80443b2d85736862086fd6	ea87ddbd979fc6be528bdf099a724bb5ca040c1c40bdb6eecd055df584c6530a	wsh-trace	local	842524259bce7b86906f8a8cecb7b56dbe4493aaf15a2c0263a108a8168bb793	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	clean	1	0.965	7.699	1	1	0	1	1788319999.808918	1788319999.973014	202715018	202715237
2026-09-02T03:31:51Z	bb3d89e13a6354257e80443b2d85736862086fd6	ea87ddbd979fc6be528bdf099a724bb5ca040c1c40bdb6eecd055df584c6530a	wsh-trace	local	842524259bce7b86906f8a8cecb7b56dbe4493aaf15a2c0263a108a8168bb793	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	clean	2	1.012	7.740	1	1	0	1	1788320000.307945	1788320000.472018	202715642	202715849
2026-09-02T03:31:51Z	bb3d89e13a6354257e80443b2d85736862086fd6	ea87ddbd979fc6be528bdf099a724bb5ca040c1c40bdb6eecd055df584c6530a	wsh-trace	local	842524259bce7b86906f8a8cecb7b56dbe4493aaf15a2c0263a108a8168bb793	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	clean	3	1.246	6.834	1	1	0	1	1788320000.806254	1788320000.969685	202716269	202716436
2026-09-02T03:31:51Z	bb3d89e13a6354257e80443b2d85736862086fd6	ea87ddbd979fc6be528bdf099a724bb5ca040c1c40bdb6eecd055df584c6530a	wsh-trace	local	842524259bce7b86906f8a8cecb7b56dbe4493aaf15a2c0263a108a8168bb793	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	clean	4	1.013	6.704	1	1	0	1	1788320001.304538	1788320001.467324	202716772	202716911
2026-09-02T03:31:51Z	bb3d89e13a6354257e80443b2d85736862086fd6	ea87ddbd979fc6be528bdf099a724bb5ca040c1c40bdb6eecd055df584c6530a	wsh-trace	local	842524259bce7b86906f8a8cecb7b56dbe4493aaf15a2c0263a108a8168bb793	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	clean	5	0.971	7.912	1	1	0	1	1788320001.801764	1788320001.966366	202717213	202717419
2026-09-02T03:31:51Z	bb3d89e13a6354257e80443b2d85736862086fd6	ea87ddbd979fc6be528bdf099a724bb5ca040c1c40bdb6eecd055df584c6530a	wsh-trace	local	842524259bce7b86906f8a8cecb7b56dbe4493aaf15a2c0263a108a8168bb793	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	clean	6	0.998	7.879	1	1	0	1	1788320002.300997	1788320002.465757	202717778	202718181
2026-09-02T03:31:51Z	bb3d89e13a6354257e80443b2d85736862086fd6	ea87ddbd979fc6be528bdf099a724bb5ca040c1c40bdb6eecd055df584c6530a	wsh-trace	local	842524259bce7b86906f8a8cecb7b56dbe4493aaf15a2c0263a108a8168bb793	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	clean	7	1.003	7.726	1	1	0	1	1788320002.801385	1788320002.965207	202718891	202719063
2026-09-02T03:31:51Z	bb3d89e13a6354257e80443b2d85736862086fd6	ea87ddbd979fc6be528bdf099a724bb5ca040c1c40bdb6eecd055df584c6530a	wsh-trace	local	842524259bce7b86906f8a8cecb7b56dbe4493aaf15a2c0263a108a8168bb793	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	clean	8	1.095	7.891	1	1	0	1	1788320003.300810	1788320003.465651	202719726	202719974
2026-09-02T03:31:51Z	bb3d89e13a6354257e80443b2d85736862086fd6	ea87ddbd979fc6be528bdf099a724bb5ca040c1c40bdb6eecd055df584c6530a	wsh-trace	local	842524259bce7b86906f8a8cecb7b56dbe4493aaf15a2c0263a108a8168bb793	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	clean	9	1.007	7.637	1	1	0	1	1788320003.801443	1788320003.965547	202720429	202720563
2026-09-02T03:31:51Z	bb3d89e13a6354257e80443b2d85736862086fd6	ea87ddbd979fc6be528bdf099a724bb5ca040c1c40bdb6eecd055df584c6530a	wsh-trace	local	842524259bce7b86906f8a8cecb7b56dbe4493aaf15a2c0263a108a8168bb793	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	clean	10	1.048	7.625	1	1	0	1	1788320004.299871	1788320004.464506	202720859	202721015
2026-09-02T03:31:51Z	bb3d89e13a6354257e80443b2d85736862086fd6	ea87ddbd979fc6be528bdf099a724bb5ca040c1c40bdb6eecd055df584c6530a	wsh-trace	local	842524259bce7b86906f8a8cecb7b56dbe4493aaf15a2c0263a108a8168bb793	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	clean	11	1.092	7.812	1	1	0	1	1788320004.799947	1788320004.964204	202721320	202721539
2026-09-02T03:31:51Z	bb3d89e13a6354257e80443b2d85736862086fd6	ea87ddbd979fc6be528bdf099a724bb5ca040c1c40bdb6eecd055df584c6530a	wsh-trace	local	842524259bce7b86906f8a8cecb7b56dbe4493aaf15a2c0263a108a8168bb793	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	clean	12	1.060	7.650	1	1	0	1	1788320005.300200	1788320005.464947	202721962	202722133
2026-09-02T03:31:51Z	bb3d89e13a6354257e80443b2d85736862086fd6	ea87ddbd979fc6be528bdf099a724bb5ca040c1c40bdb6eecd055df584c6530a	wsh-trace	local	842524259bce7b86906f8a8cecb7b56dbe4493aaf15a2c0263a108a8168bb793	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	clean	13	1.105	8.013	1	1	0	1	1788320005.799702	1788320005.964694	202722779	202723157
2026-09-02T03:31:51Z	bb3d89e13a6354257e80443b2d85736862086fd6	ea87ddbd979fc6be528bdf099a724bb5ca040c1c40bdb6eecd055df584c6530a	wsh-trace	local	842524259bce7b86906f8a8cecb7b56dbe4493aaf15a2c0263a108a8168bb793	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	clean	14	1.083	7.609	1	1	0	1	1788320006.300188	1788320006.465279	202723541	202723910
2026-09-02T03:31:51Z	bb3d89e13a6354257e80443b2d85736862086fd6	ea87ddbd979fc6be528bdf099a724bb5ca040c1c40bdb6eecd055df584c6530a	wsh-trace	local	842524259bce7b86906f8a8cecb7b56dbe4493aaf15a2c0263a108a8168bb793	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	clean	15	1.017	7.746	1	1	0	1	1788320006.801476	1788320006.965949	202724831	202724988
2026-09-02T03:31:51Z	bb3d89e13a6354257e80443b2d85736862086fd6	ea87ddbd979fc6be528bdf099a724bb5ca040c1c40bdb6eecd055df584c6530a	wsh-trace	local	842524259bce7b86906f8a8cecb7b56dbe4493aaf15a2c0263a108a8168bb793	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	clean	16	1.102	7.876	1	1	0	1	1788320007.302353	1788320007.468907	202725220	202725530
2026-09-02T03:31:51Z	bb3d89e13a6354257e80443b2d85736862086fd6	ea87ddbd979fc6be528bdf099a724bb5ca040c1c40bdb6eecd055df584c6530a	wsh-trace	local	842524259bce7b86906f8a8cecb7b56dbe4493aaf15a2c0263a108a8168bb793	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	clean	17	0.981	7.887	1	1	0	1	1788320007.805807	1788320007.970499	202725864	202726084
2026-09-02T03:31:51Z	bb3d89e13a6354257e80443b2d85736862086fd6	ea87ddbd979fc6be528bdf099a724bb5ca040c1c40bdb6eecd055df584c6530a	wsh-trace	local	842524259bce7b86906f8a8cecb7b56dbe4493aaf15a2c0263a108a8168bb793	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	clean	18	1.148	7.693	1	1	0	1	1788320008.305148	1788320008.469390	202726482	202726735
2026-09-02T03:31:51Z	bb3d89e13a6354257e80443b2d85736862086fd6	ea87ddbd979fc6be528bdf099a724bb5ca040c1c40bdb6eecd055df584c6530a	wsh-trace	local	842524259bce7b86906f8a8cecb7b56dbe4493aaf15a2c0263a108a8168bb793	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	clean	19	1.060	6.911	1	1	0	1	1788320008.806697	1788320008.970403	202727705	202728454
2026-09-02T03:31:51Z	bb3d89e13a6354257e80443b2d85736862086fd6	ea87ddbd979fc6be528bdf099a724bb5ca040c1c40bdb6eecd055df584c6530a	wsh-trace	local	842524259bce7b86906f8a8cecb7b56dbe4493aaf15a2c0263a108a8168bb793	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	clean	20	0.978	6.628	1	1	0	1	1788320009.306562	1788320009.469891	202728864	202729005
2026-09-02T03:31:51Z	bb3d89e13a6354257e80443b2d85736862086fd6	ea87ddbd979fc6be528bdf099a724bb5ca040c1c40bdb6eecd055df584c6530a	wsh-trace	local	842524259bce7b86906f8a8cecb7b56dbe4493aaf15a2c0263a108a8168bb793	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	1	1.063	8.157	1	1	0	1	1788320009.829441	1788320009.994492	202729348	202729556
2026-09-02T03:31:51Z	bb3d89e13a6354257e80443b2d85736862086fd6	ea87ddbd979fc6be528bdf099a724bb5ca040c1c40bdb6eecd055df584c6530a	wsh-trace	local	842524259bce7b86906f8a8cecb7b56dbe4493aaf15a2c0263a108a8168bb793	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	2	1.153	6.789	1	1	0	1	1788320010.330296	1788320010.494071	202729877	202730165
2026-09-02T03:31:51Z	bb3d89e13a6354257e80443b2d85736862086fd6	ea87ddbd979fc6be528bdf099a724bb5ca040c1c40bdb6eecd055df584c6530a	wsh-trace	local	842524259bce7b86906f8a8cecb7b56dbe4493aaf15a2c0263a108a8168bb793	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	3	1.066	8.047	1	1	0	1	1788320010.828881	1788320010.993528	202730559	202730712
2026-09-02T03:31:51Z	bb3d89e13a6354257e80443b2d85736862086fd6	ea87ddbd979fc6be528bdf099a724bb5ca040c1c40bdb6eecd055df584c6530a	wsh-trace	local	842524259bce7b86906f8a8cecb7b56dbe4493aaf15a2c0263a108a8168bb793	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	4	0.814	7.713	1	1	0	1	1788320011.328807	1788320011.493339	202731011	202731196
2026-09-02T03:31:51Z	bb3d89e13a6354257e80443b2d85736862086fd6	ea87ddbd979fc6be528bdf099a724bb5ca040c1c40bdb6eecd055df584c6530a	wsh-trace	local	842524259bce7b86906f8a8cecb7b56dbe4493aaf15a2c0263a108a8168bb793	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	5	1.111	7.824	1	1	0	1	1788320011.829483	1788320011.994239	202731569	202731746
2026-09-02T03:31:51Z	bb3d89e13a6354257e80443b2d85736862086fd6	ea87ddbd979fc6be528bdf099a724bb5ca040c1c40bdb6eecd055df584c6530a	wsh-trace	local	842524259bce7b86906f8a8cecb7b56dbe4493aaf15a2c0263a108a8168bb793	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	6	1.093	6.739	1	1	0	1	1788320012.329680	1788320012.493013	202732070	202732207
